85.424644	-15.929842	-998.518250	
85.943031	-15.849353	-998.454590	
86.481293	-15.769840	-998.609436	
86.992737	-15.700518	-998.757202	
87.469818	-15.636241	-998.829041	
87.983994	-15.567806	-998.811096	
88.502922	-15.500447	-999.072388	
89.006126	-15.443058	-999.167053	
89.541229	-15.364085	-999.166260	
90.035263	-15.290590	-999.473999	
90.562363	-15.223598	-999.496094	
91.078819	-15.144566	-999.747253	
91.592041	-15.092199	-999.989197	
92.096336	-15.013802	-1000.112976	
92.553619	-14.935571	-1000.230774	
93.065674	-14.880361	-1000.445923	
93.558022	-14.803210	-1000.572144	
94.053528	-14.743777	-1000.852356	
94.568855	-14.687582	-1001.180359	
95.044472	-14.599258	-1001.278809	
95.552605	-14.511884	-1001.358154	
96.066391	-14.459196	-1001.647278	
96.551430	-14.375556	-1001.884583	
97.041382	-14.308400	-1002.023071	
97.483841	-14.236819	-1002.191833	
97.971245	-14.161312	-1002.578125	
98.436615	-14.096377	-1002.904114	
98.908867	-14.033802	-1002.999695	
99.411171	-13.958579	-1003.425415	
99.862320	-13.903745	-1003.588135	
100.348206	-13.812822	-1003.799561	
100.828323	-13.756642	-1004.055054	
101.309006	-13.677657	-1004.461914	
101.770576	-13.601783	-1004.710815	
102.196152	-13.525579	-1004.863281	
102.664131	-13.450255	-1005.283325	
103.120758	-13.387308	-1005.618347	
103.584435	-13.314280	-1005.919006	
104.056915	-13.246638	-1006.356018	
104.486618	-13.173707	-1006.468994	
104.990822	-13.100926	-1007.015198	
105.444672	-13.011733	-1007.408691	
105.883041	-12.947421	-1007.524231	
106.339668	-12.855939	-1008.133911	
106.745071	-12.785561	-1008.447632	
107.199097	-12.726368	-1009.014832	
107.624657	-12.672779	-1009.251160	
108.050270	-12.592242	-1009.519165	
108.499550	-12.508647	-1010.045105	
108.935555	-12.434511	-1010.310730	
109.454849	-12.361737	-1010.626038	
109.926613	-12.301104	-1010.810303	
110.309212	-12.228704	-1011.475586	
110.679268	-12.143787	-1012.222351	
111.059631	-12.059078	-1012.590393	
111.489578	-11.973079	-1013.281128	
111.893982	-11.911095	-1013.796326	
112.306274	-11.815270	-1014.318054	
112.724419	-11.734171	-1014.753357	
113.124092	-11.668200	-1015.178467	
113.557007	-11.588112	-1015.844971	
113.969620	-11.507446	-1016.383240	
114.368561	-11.446231	-1016.808594	
114.761070	-11.356778	-1017.611816	
115.141556	-11.284892	-1018.233521	
115.528603	-11.212741	-1018.686096	
115.918869	-11.146829	-1019.494324	
116.293266	-11.059296	-1020.103455	
116.672211	-10.978614	-1020.687317	
117.025887	-10.899398	-1021.312012	
117.419235	-10.822935	-1022.162659	
117.765663	-10.737538	-1022.786560	
118.143898	-10.660400	-1023.737854	
118.518860	-10.572921	-1024.277466	
118.931610	-10.456968	-1024.525879	
119.306839	-10.366393	-1025.135132	
119.942673	-10.223679	-1027.030029	
120.238106	-10.163306	-1028.051758	
120.529129	-10.098046	-1028.969849	
120.811241	-9.991886	-1029.235352	
38.659199	-20.210886	-1018.916992	
39.906136	-20.168800	-1017.890686	
40.938416	-20.044641	-1015.676331	
42.003284	-19.841244	-1014.111694	
42.938438	-19.844736	-1013.808411	
43.914196	-19.769316	-1012.638123	
44.926800	-19.713913	-1011.952759	
45.825073	-19.692614	-1011.256653	
46.841614	-19.575226	-1009.852356	
47.942730	-19.567896	-1009.106018	
48.897079	-19.455158	-1008.421326	
49.651573	-19.380856	-1007.081665	
50.359291	-19.284260	-1007.003540	
51.180717	-19.224453	-1006.531128	
51.891506	-19.201143	-1006.293518	
52.582268	-19.116779	-1005.755432	
53.357521	-19.035473	-1005.538574	
54.094444	-18.965424	-1004.912354	
54.880322	-18.886288	-1004.515198	
55.603722	-18.836021	-1003.890198	
56.363518	-18.733397	-1003.431335	
57.109264	-18.638618	-1002.926453	
58.026493	-18.573685	-1002.168762	
58.857830	-18.608261	-1001.815186	
59.545918	-18.509516	-1001.293945	
60.183933	-18.430189	-1000.785156	
60.838879	-18.342684	-1000.716736	
61.443726	-18.313166	-1000.688843	
62.071125	-18.237473	-1000.374451	
62.655186	-18.127958	-1000.381470	
63.266205	-18.055521	-1000.157349	
63.895668	-17.977024	-1000.002441	
64.480942	-17.931776	-1000.119507	
65.144234	-17.854429	-999.716370	
65.772209	-17.789925	-999.769714	
66.387535	-17.707458	-999.282837	
67.043007	-17.631533	-999.256165	
67.639206	-17.570242	-998.965088	
68.295753	-17.515881	-998.937195	
68.913612	-17.434456	-998.681274	
69.535255	-17.372208	-998.684753	
70.156563	-17.295385	-998.587952	
70.714516	-17.216103	-998.192566	
71.344109	-17.169363	-998.410034	
71.922066	-17.094435	-997.966064	
72.506950	-17.027218	-997.905640	
73.131493	-16.946432	-997.981934	
73.710152	-16.881060	-998.047974	
74.313797	-16.798849	-997.722961	
74.901909	-16.736929	-997.776367	
75.493423	-16.669601	-997.719116	
76.079620	-16.608021	-997.812927	
76.590385	-16.536470	-997.672424	
77.170883	-16.481920	-997.729919	
77.735382	-16.409693	-997.757935	
78.286156	-16.344351	-997.711365	
78.867966	-16.272564	-997.682922	
79.405151	-16.154661	-997.286194	
80.059128	-16.038651	-997.131653	
80.695595	-16.015739	-997.213440	
81.294823	-15.987312	-997.318176	
81.873207	-15.947829	-997.323669	
82.373184	-15.866120	-997.115540	
82.908730	-15.796587	-997.412964	
83.403877	-15.709853	-997.642944	
83.886086	-15.629510	-997.610352	
84.379707	-15.550978	-997.897949	
84.871544	-15.487975	-997.937439	
85.418991	-15.435754	-998.358521	
85.946045	-15.360240	-998.402283	
86.459923	-15.293275	-998.415405	
86.981155	-15.217343	-998.583130	
87.458801	-15.181545	-998.541504	
87.986771	-15.089561	-998.763794	
88.494377	-15.012167	-998.914001	
89.009811	-14.942698	-999.198364	
89.536896	-14.877859	-999.265930	
90.018913	-14.803509	-999.183228	
90.555260	-14.740876	-999.442139	
91.066086	-14.668729	-999.539795	
91.578407	-14.601996	-999.913818	
92.081070	-14.524158	-999.984985	
92.545311	-14.458905	-1000.050903	
93.051338	-14.382184	-1000.239929	
93.541916	-14.324185	-1000.423645	
94.027809	-14.235402	-1000.634521	
94.542557	-14.183084	-1000.831482	
95.028122	-14.113925	-1000.923035	
95.550827	-14.047246	-1001.305908	
96.059532	-13.973348	-1001.449158	
96.546005	-13.884135	-1001.681030	
97.027840	-13.826544	-1001.920715	
97.464432	-13.761518	-1002.045166	
97.959229	-13.672467	-1002.391785	
98.429703	-13.618536	-1002.675720	
98.889847	-13.539064	-1002.716431	
99.394081	-13.460110	-1003.231689	
99.844330	-13.411850	-1003.434631	
100.342087	-13.320127	-1003.608887	
100.824699	-13.258748	-1004.072144	
101.285027	-13.167291	-1004.075989	
101.754326	-13.108062	-1004.566284	
102.182915	-13.037436	-1004.792908	
102.646423	-12.965139	-1005.084167	
103.118355	-12.884114	-1005.596069	
103.569527	-12.813540	-1005.711426	
104.025902	-12.752813	-1005.950806	
104.487419	-12.677269	-1006.422791	
104.958076	-12.609023	-1006.676392	
105.424660	-12.528812	-1007.181396	
105.877411	-12.448022	-1007.569031	
106.317444	-12.388876	-1007.924805	
106.721085	-12.316235	-1008.107544	
107.167923	-12.239569	-1008.471619	
107.620193	-12.169044	-1009.138184	
108.036072	-12.103558	-1009.321899	
108.488792	-12.024356	-1009.778870	
108.911743	-11.942955	-1010.123901	
109.432327	-11.856157	-1010.352600	
109.925407	-11.793295	-1010.785522	
110.298248	-11.721231	-1011.263611	
110.673271	-11.641878	-1012.102295	
111.062515	-11.574381	-1012.597656	
111.472435	-11.488619	-1013.066711	
111.871834	-11.410282	-1013.561646	
112.299591	-11.332025	-1014.108337	
112.721138	-11.270632	-1014.661377	
113.116257	-11.187317	-1015.027649	
113.548912	-11.095498	-1015.743835	
113.955032	-11.027566	-1016.241455	
114.353561	-10.944306	-1016.697815	
114.753098	-10.866212	-1017.409851	
115.121727	-10.776406	-1017.854858	
115.507149	-10.707353	-1018.501709	
115.894165	-10.645762	-1019.260071	
116.260986	-10.556568	-1019.683044	
116.661652	-10.491953	-1020.549377	
117.033615	-10.397131	-1021.269653	
117.411072	-10.298853	-1021.943665	
117.771652	-10.211827	-1022.726990	
118.125504	-10.141114	-1023.418518	
118.513748	-10.083060	-1023.921753	
118.936119	-9.998596	-1024.346191	
119.296135	-9.904531	-1024.721313	
119.610428	-9.801693	-1025.413330	
119.940422	-9.714903	-1026.520386	
120.244148	-9.667153	-1027.624756	
120.529564	-9.560079	-1028.263062	
120.810249	-9.462148	-1028.612671	
36.882133	-19.697832	-1022.983582	
38.627338	-19.634415	-1019.873047	
39.885635	-19.592512	-1017.914429	
40.800362	-19.483931	-1016.052063	
41.874096	-19.338558	-1014.457886	
42.934776	-19.271635	-1013.703430	
43.955082	-19.256239	-1013.010010	
44.943382	-19.157513	-1011.850342	
45.809143	-19.107426	-1011.004028	
46.794773	-19.053852	-1010.294373	
47.876186	-18.979809	-1007.689331	
48.855495	-18.901320	-1008.314697	
49.640194	-18.811119	-1007.118408	
50.350983	-18.758745	-1006.445374	
51.166805	-18.697784	-1006.439575	
51.858803	-18.674185	-1006.255371	
52.552177	-18.553072	-1005.666016	
53.341347	-18.500027	-1005.060181	
54.059650	-18.421366	-1004.644287	
54.843361	-18.355923	-1004.119202	
55.596031	-18.282621	-1003.305481	
56.360752	-18.214054	-1002.972656	
57.305775	-18.045364	-1001.920532	
58.103878	-18.150511	-1001.915344	
58.881397	-18.097887	-1001.757385	
59.534142	-18.010897	-1001.104187	
60.165066	-17.872492	-1000.434021	
60.821129	-17.811129	-1000.545593	
61.401928	-17.760466	-1000.541321	
62.037052	-17.671392	-1000.500977	
62.617065	-17.572996	-1000.082458	
63.231110	-17.503126	-999.992249	
63.877998	-17.455301	-999.901367	
64.460434	-17.374216	-999.905273	
65.118530	-17.319300	-999.722412	
65.753098	-17.267611	-999.605713	
66.375664	-17.211756	-999.492615	
67.026627	-17.108677	-999.046021	
67.624474	-17.036701	-998.659546	
68.274002	-16.988602	-998.661011	
68.900429	-16.909950	-998.593140	
69.522636	-16.847044	-998.353027	
70.135681	-16.767004	-998.244995	
70.695610	-16.688021	-998.038208	
71.319572	-16.642727	-998.130981	
71.904869	-16.561857	-998.014893	
72.495193	-16.508703	-997.960327	
73.103096	-16.425892	-997.779358	
73.690392	-16.366224	-997.826843	
74.300278	-16.284143	-997.655457	
74.890945	-16.223917	-997.739807	
75.487900	-16.145557	-997.524170	
76.064690	-16.097826	-997.629272	
76.577667	-16.016626	-997.579529	
77.150253	-15.953383	-997.491943	
77.723145	-15.901539	-997.537415	
78.281052	-15.817015	-997.324402	
78.885498	-15.722345	-997.450562	
79.484871	-15.610304	-997.050049	
80.172577	-15.628823	-997.299011	
80.760590	-15.575213	-997.119934	
81.353561	-15.516972	-996.971680	
81.915016	-15.424774	-996.771057	
82.421165	-15.377483	-996.980225	
82.961975	-15.303724	-997.076721	
83.467140	-15.231051	-997.059631	
83.955055	-15.133230	-997.173096	
84.458672	-15.061856	-997.569702	
84.933754	-14.988618	-997.685852	
85.421806	-14.903778	-997.979553	
85.928368	-14.818367	-998.131287	
86.447411	-14.769228	-998.299500	
86.971489	-14.707644	-998.436584	
87.429596	-14.640412	-998.164368	
87.961060	-14.567481	-998.593079	
88.478325	-14.495747	-998.715332	
88.975998	-14.428164	-998.813599	
89.515312	-14.377980	-999.138977	
90.010460	-14.292094	-999.070862	
90.531410	-14.223127	-999.244446	
91.048195	-14.138468	-999.434692	
91.562317	-14.066500	-999.579407	
92.071678	-13.988329	-999.867188	
92.523933	-13.947400	-999.871277	
93.020737	-13.861599	-999.970398	
93.538193	-13.813833	-1000.425903	
94.018021	-13.738470	-1000.277161	
94.534050	-13.666696	-1000.782532	
95.018311	-13.598984	-1000.912903	
95.530731	-13.503447	-1001.053345	
96.030479	-13.435844	-1001.191650	
96.519150	-13.334315	-1001.362061	
96.997902	-13.297780	-1001.543152	
97.438774	-13.234214	-1001.810974	
97.938354	-13.151433	-1002.249878	
98.421120	-13.104711	-1002.685913	
98.878639	-13.040512	-1002.718933	
99.373444	-12.939239	-1002.980103	
99.828270	-12.864483	-1003.073792	
100.319321	-12.808348	-1003.433350	
100.799309	-12.710544	-1003.822937	
101.272072	-12.659822	-1004.107849	
101.738968	-12.572224	-1004.378906	
102.165138	-12.506302	-1004.528748	
102.621681	-12.424452	-1004.818970	
103.109612	-12.376352	-1005.519775	
103.540932	-12.305374	-1005.527588	
104.033379	-12.241697	-1006.101563	
104.460068	-12.177000	-1006.132751	
104.955650	-12.102324	-1006.584534	
105.408096	-12.002109	-1006.948608	
105.868256	-11.920163	-1007.279663	
106.313614	-11.852937	-1007.787415	
106.711624	-11.771461	-1008.035950	
107.160965	-11.719875	-1008.439087	
107.594719	-11.647238	-1008.877014	
108.020638	-11.573341	-1009.125793	
108.464691	-11.517897	-1009.615662	
108.892738	-11.424225	-1009.889954	
109.398247	-11.342496	-1009.906128	
109.883301	-11.280644	-1010.377258	
110.297646	-11.193688	-1011.197449	
110.657104	-11.122063	-1011.806335	
111.027878	-11.037482	-1012.115845	
111.448906	-10.969030	-1012.610840	
111.863853	-10.884637	-1013.245850	
112.275101	-10.821738	-1013.786438	
112.696968	-10.738590	-1014.296814	
113.100533	-10.674185	-1014.803528	
113.529396	-10.576090	-1015.447266	
113.939598	-10.490574	-1015.864746	
114.343117	-10.432127	-1016.369934	
114.736435	-10.331614	-1017.146301	
115.101387	-10.260242	-1017.692383	
115.500465	-10.180285	-1018.364990	
115.897575	-10.128848	-1019.150757	
116.272659	-10.053528	-1019.676819	
116.651505	-9.944633	-1020.326294	
117.016197	-9.865073	-1020.887329	
117.398834	-9.798701	-1021.704407	
117.755508	-9.705592	-1022.461548	
118.127075	-9.635344	-1023.357727	
118.503418	-9.550735	-1023.581604	
118.918823	-9.480738	-1024.024292	
119.278297	-9.380834	-1024.384766	
119.628960	-9.291232	-1025.302246	
119.958191	-9.210330	-1026.258179	
120.273491	-9.129118	-1027.180298	
120.560852	-9.019234	-1027.790039	
121.117294	-8.884501	-1029.582031	
36.969540	-19.191254	-1022.175476	
38.640263	-19.077156	-1018.271973	
39.785851	-19.006227	-1017.898560	
40.708481	-18.877439	-1016.141541	
41.808460	-18.840717	-1014.515991	
42.871548	-18.760098	-1014.509155	
43.990093	-18.696285	-1012.655090	
44.995090	-18.619019	-1011.405579	
45.850029	-18.563488	-1011.249023	
46.829582	-18.501938	-1009.520996	
47.784557	-18.467377	-1008.333069	
48.810139	-18.381632	-1008.867126	
49.624649	-18.291645	-1006.892456	
50.339020	-18.200294	-1006.534302	
51.142567	-18.158169	-1006.081543	
51.824646	-18.119719	-1005.962646	
52.514706	-18.023430	-1005.121704	
53.315048	-17.945509	-1005.023682	
54.043304	-17.911352	-1004.874695	
54.837124	-17.810493	-1003.957214	
55.606438	-17.757359	-1003.397522	
56.509087	-17.555401	-1002.612244	
57.428261	-17.677429	-1002.083618	
58.149952	-17.608620	-1001.643982	
58.876400	-17.526333	-1001.020325	
59.516163	-17.418991	-1000.873962	
60.150955	-17.335957	-1000.411682	
60.785488	-17.281446	-1000.559998	
61.361317	-17.195343	-1000.286743	
61.977070	-17.134546	-1000.155396	
62.590324	-17.057646	-1000.047546	
63.218620	-16.984304	-999.902161	
63.849621	-16.929697	-999.818481	
64.447845	-16.862009	-999.499268	
65.101196	-16.793091	-999.312378	
65.732544	-16.727098	-999.231567	
66.350319	-16.655781	-998.944397	
67.013550	-16.576584	-998.950806	
67.604004	-16.530788	-998.639221	
68.261528	-16.459440	-998.742981	
68.880249	-16.377144	-998.325134	
69.510605	-16.335720	-998.500671	
70.137268	-16.251141	-998.242493	
70.683731	-16.197882	-998.167725	
71.294373	-16.107986	-997.653137	
71.891151	-16.064629	-997.988831	
72.486000	-15.988400	-997.627380	
73.098961	-15.900704	-997.632690	
73.661720	-15.846096	-997.458740	
74.282166	-15.773054	-997.383362	
74.872643	-15.690834	-997.308167	
75.469292	-15.629364	-997.521484	
76.054047	-15.573602	-997.742493	
76.562653	-15.497185	-997.397644	
77.132027	-15.427608	-997.328918	
77.699364	-15.358028	-997.204224	
78.261749	-15.278275	-997.074768	
78.906982	-15.181723	-996.656067	
79.556480	-15.156931	-996.881165	
80.190994	-15.131282	-996.870789	
80.784309	-15.038390	-996.546509	
81.378967	-14.979495	-996.861938	
81.933800	-14.889966	-996.647156	
82.432030	-14.826292	-996.576111	
82.971733	-14.772595	-996.781372	
83.468056	-14.697912	-996.649597	
83.974968	-14.629944	-996.911499	
84.479881	-14.560874	-997.203552	
84.961380	-14.488520	-997.214417	
85.472466	-14.395801	-997.552673	
85.938606	-14.305366	-997.853149	
86.431885	-14.237454	-997.897400	
86.946190	-14.184288	-998.173706	
87.417770	-14.120946	-998.157532	
87.943466	-14.051830	-998.315308	
88.456429	-13.973488	-998.541504	
88.966782	-13.914454	-998.671448	
89.502762	-13.840375	-998.814636	
89.980232	-13.775020	-998.790039	
90.512077	-13.712773	-998.950623	
91.034035	-13.653267	-999.247498	
91.547554	-13.557828	-999.362488	
92.050392	-13.481465	-999.565613	
92.517197	-13.421674	-999.680298	
93.020798	-13.348385	-999.909119	
93.511284	-13.304345	-1000.139404	
94.011963	-13.218181	-1000.218445	
94.514351	-13.140232	-1000.506042	
94.992233	-13.073753	-1000.641418	
95.520432	-12.989549	-1000.896484	
96.022820	-12.898504	-1001.153259	
96.507553	-12.831509	-1001.382874	
96.990799	-12.768235	-1001.788147	
97.433968	-12.703914	-1001.855713	
97.905151	-12.641625	-1002.015564	
98.391609	-12.575365	-1002.203674	
98.861191	-12.503901	-1002.557617	
99.349998	-12.421356	-1002.818909	
99.813957	-12.348050	-1003.022644	
100.318527	-12.288174	-1003.488586	
100.785431	-12.205682	-1003.667908	
101.252380	-12.132681	-1003.787292	
101.729378	-12.055394	-1004.272888	
102.148834	-11.995655	-1004.362244	
102.612328	-11.927834	-1004.626465	
103.079147	-11.861954	-1005.156372	
103.539459	-11.771455	-1005.390991	
104.009544	-11.712339	-1005.780457	
104.447289	-11.630501	-1005.914368	
104.932007	-11.557785	-1006.440186	
105.397736	-11.497087	-1006.917664	
105.841698	-11.417585	-1006.974548	
106.292862	-11.343517	-1007.451233	
106.698105	-11.248281	-1007.651245	
107.131523	-11.176343	-1008.042480	
107.573807	-11.121884	-1008.545654	
108.015198	-11.028684	-1009.049194	
108.455444	-10.968455	-1009.486816	
108.877556	-10.911554	-1009.742126	
109.387764	-10.804907	-1010.004700	
109.853561	-10.743824	-1010.064392	
110.278564	-10.654574	-1010.915344	
110.643188	-10.580287	-1011.579102	
111.015244	-10.515056	-1011.929932	
111.421906	-10.446145	-1012.331604	
111.843971	-10.351523	-1012.917114	
112.245667	-10.281112	-1013.333618	
112.673454	-10.207375	-1013.972290	
113.073822	-10.134920	-1014.521484	
113.502876	-10.048743	-1015.039063	
113.930763	-9.961986	-1015.762756	
114.324303	-9.904801	-1016.246765	
114.712318	-9.798673	-1016.764404	
115.083611	-9.720387	-1017.240784	
115.469963	-9.659081	-1017.979675	
115.866135	-9.559748	-1018.681885	
116.247993	-9.475704	-1019.419006	
116.642990	-9.429110	-1020.153320	
117.000793	-9.325830	-1020.664246	
117.377434	-9.244340	-1021.348450	
117.741684	-9.152584	-1022.132080	
118.116341	-9.073802	-1023.033447	
118.487968	-9.018644	-1023.728821	
118.887604	-8.946739	-1024.045044	
119.286354	-8.836429	-1024.468384	
119.624733	-8.767967	-1024.886841	
119.956413	-8.696813	-1025.828125	
120.260315	-8.600661	-1026.597412	
120.862411	-8.441378	-1028.364014	
121.126060	-8.381523	-1029.169922	
38.581539	-18.642355	-1020.247559	
39.641979	-18.426628	-1018.510254	
41.758656	-18.323761	-1015.094238	
42.897968	-18.260387	-1013.420898	
43.953911	-18.187010	-1013.033447	
44.986526	-18.101748	-1011.513794	
45.891491	-18.053766	-1010.359070	
46.848980	-17.956697	-1009.671509	
47.818806	-17.905916	-1007.622192	
48.794643	-17.832630	-1008.367371	
49.603245	-17.785105	-1006.771301	
50.316990	-17.719566	-1006.520203	
51.112286	-17.655581	-1006.082458	
51.774536	-17.597725	-1006.133606	
52.493374	-17.472328	-1004.991577	
53.289547	-17.407061	-1004.804993	
54.025681	-17.369471	-1004.247253	
54.832462	-17.273127	-1003.765930	
55.712891	-17.118725	-1002.673157	
56.673538	-17.181461	-1002.240601	
57.497570	-17.142328	-1001.566833	
58.145958	-17.070082	-1001.158752	
58.859386	-16.989676	-1000.741516	
59.492867	-16.875980	-1000.293457	
60.116760	-16.828392	-1000.413757	
60.741562	-16.750336	-1000.288635	
61.323166	-16.684092	-1000.072632	
61.940926	-16.600224	-1000.007996	
62.553471	-16.530764	-999.901489	
63.189014	-16.468330	-999.704956	
63.851326	-16.399843	-999.698792	
64.429619	-16.333761	-999.582397	
65.083252	-16.281000	-999.287476	
65.712952	-16.208364	-999.079163	
66.327110	-16.136408	-998.759766	
66.990021	-16.064041	-998.722290	
67.592354	-15.998220	-998.356140	
68.242950	-15.925426	-998.285156	
68.857895	-15.865952	-998.339905	
69.492348	-15.798658	-998.037964	
70.106079	-15.739198	-997.948486	
70.672523	-15.649224	-997.829590	
71.291794	-15.606999	-997.798157	
71.872246	-15.530478	-997.420593	
72.469856	-15.471461	-997.581787	
73.076073	-15.403846	-997.614929	
73.649353	-15.313512	-997.409180	
74.266975	-15.244464	-997.180725	
74.868355	-15.182574	-997.356750	
75.448799	-15.113272	-997.234436	
76.035645	-15.032476	-997.264221	
76.550171	-14.992766	-997.344116	
77.120293	-14.914972	-997.125427	
77.687645	-14.851789	-996.983215	
78.278259	-14.763885	-996.712585	
78.960228	-14.695000	-996.789490	
79.577477	-14.670648	-996.628174	
80.210411	-14.592190	-996.489868	
80.793327	-14.506812	-996.384094	
81.375824	-14.450642	-996.409546	
81.931923	-14.375249	-996.329163	
82.422379	-14.349779	-996.251282	
82.966293	-14.252227	-996.387756	
83.481453	-14.189466	-996.556152	
83.964890	-14.112272	-996.703918	
84.463150	-14.046781	-996.883789	
84.952530	-13.960447	-996.865784	
85.504623	-13.912632	-997.453430	
85.972343	-13.809775	-997.635864	
86.439415	-13.728158	-997.966919	
86.943710	-13.696269	-998.081970	
87.403259	-13.616269	-997.947510	
87.938141	-13.550695	-998.470520	
88.435410	-13.454984	-998.475891	
88.955544	-13.403827	-998.474792	
89.491882	-13.324867	-998.737488	
89.977638	-13.260117	-998.839050	
90.501785	-13.171529	-998.909485	
91.017784	-13.117702	-999.094666	
91.530365	-13.049900	-999.310059	
92.038437	-12.979222	-999.442993	
92.499313	-12.903347	-999.596130	
92.997559	-12.836742	-999.745300	
93.492599	-12.771468	-999.974365	
93.985313	-12.698152	-1000.099976	
94.504707	-12.641202	-1000.472717	
94.979805	-12.566155	-1000.396179	
95.509575	-12.483267	-1000.728088	
96.005249	-12.408338	-1000.916809	
96.494431	-12.331852	-1001.156128	
96.972794	-12.265755	-1001.496948	
97.418274	-12.192036	-1001.576904	
97.908859	-12.128224	-1001.949097	
98.386345	-12.068642	-1002.193787	
98.846497	-11.979874	-1002.399292	
99.342468	-11.912698	-1002.628296	
99.799522	-11.867500	-1002.873474	
100.290649	-11.759699	-1003.092041	
100.759644	-11.703997	-1003.281921	
101.231682	-11.615244	-1003.603699	
101.706802	-11.544659	-1004.026855	
102.131454	-11.481463	-1004.144958	
102.588287	-11.422022	-1004.469482	
103.059601	-11.328286	-1004.898560	
103.511269	-11.264240	-1005.272278	
103.989731	-11.189179	-1005.679504	
104.439079	-11.123343	-1005.997742	
104.906181	-11.042324	-1006.154968	
105.382080	-10.984621	-1006.707764	
105.826965	-10.880156	-1006.883667	
106.280197	-10.822217	-1007.344055	
106.691315	-10.744856	-1007.639221	
107.129402	-10.678270	-1008.088135	
107.553642	-10.607363	-1008.300598	
107.987411	-10.537761	-1008.656189	
108.449562	-10.440896	-1009.434753	
108.868279	-10.381757	-1009.694031	
109.349541	-10.305953	-1009.830627	
109.838097	-10.239214	-1010.003784	
110.271484	-10.163218	-1010.766113	
110.625221	-10.096463	-1011.357849	
111.001381	-10.029013	-1011.820129	
111.426506	-9.954370	-1012.417664	
111.830719	-9.852571	-1012.802002	
112.244362	-9.781396	-1013.327087	
112.664932	-9.711834	-1013.955994	
113.059814	-9.607099	-1014.215881	
113.484734	-9.529270	-1014.884888	
113.913025	-9.451360	-1015.582458	
114.317032	-9.367834	-1016.101257	
114.714966	-9.281107	-1016.841492	
115.086044	-9.195156	-1017.335999	
115.459877	-9.133199	-1017.791382	
115.848022	-9.049024	-1018.420044	
116.226898	-8.978694	-1019.153687	
116.618622	-8.904473	-1019.915466	
116.984337	-8.809883	-1020.413696	
117.375603	-8.728236	-1021.169067	
117.744278	-8.647831	-1022.062073	
118.106125	-8.574584	-1022.890076	
118.459953	-8.498730	-1023.638855	
118.816833	-8.408405	-1023.833801	
119.260605	-8.332332	-1024.458130	
119.605179	-8.262077	-1024.822388	
119.937164	-8.173491	-1025.389160	
120.249496	-8.071528	-1026.025024	
120.571724	-7.980921	-1027.192505	
121.124725	-7.869709	-1029.287476	
36.955853	-18.155046	-1023.891907	
38.295319	-18.056362	-1018.004333	
39.525566	-17.787430	-1017.443298	
40.661911	-17.786272	-1015.527527	
41.825630	-17.745846	-1014.695129	
42.876495	-17.750700	-1013.399963	
43.924061	-17.648315	-1011.493652	
44.940639	-17.558107	-1011.452209	
45.853706	-17.475609	-1009.917969	
46.831554	-17.442104	-1009.715820	
47.789127	-17.380262	-1008.012878	
48.782608	-17.319345	-1008.578064	
49.601624	-17.218418	-1006.805481	
50.306610	-17.198841	-1006.253784	
51.040531	-17.150686	-1006.033386	
51.702770	-17.049509	-1005.793579	
52.472782	-16.968410	-1004.809875	
53.280205	-16.911699	-1004.494019	
54.011475	-16.827200	-1003.970825	
54.988503	-16.693401	-1003.428772	
55.954998	-16.763128	-1002.563110	
56.773960	-16.681005	-1001.649353	
57.518082	-16.608435	-1001.293884	
58.139801	-16.540546	-1001.055359	
58.820953	-16.440586	-1000.474609	
59.470566	-16.359003	-1000.360352	
60.098915	-16.304466	-1000.165588	
60.708099	-16.215502	-1000.116699	
61.272758	-16.172195	-1000.239441	
61.892437	-16.094404	-999.894165	
62.527817	-16.024998	-999.765259	
63.172436	-15.943910	-999.493713	
63.809380	-15.881354	-999.699829	
64.403328	-15.823069	-999.297241	
65.068016	-15.753076	-999.176392	
65.695694	-15.680248	-998.806824	
66.316864	-15.620537	-998.571899	
66.977333	-15.530123	-998.553345	
67.573845	-15.477178	-998.245605	
68.238159	-15.422421	-998.237732	
68.851585	-15.348876	-998.080383	
69.479912	-15.289938	-997.962585	
70.093506	-15.220840	-997.884216	
70.657677	-15.160274	-997.633057	
71.266220	-15.075969	-997.462341	
71.853043	-15.021495	-997.331909	
72.460152	-14.949254	-997.526794	
73.064301	-14.871984	-997.124878	
73.642021	-14.812866	-997.285522	
74.251678	-14.732212	-997.170776	
74.847015	-14.670285	-997.164734	
75.438324	-14.602942	-997.137695	
76.005203	-14.532224	-997.042480	
76.527016	-14.461067	-996.886841	
77.108810	-14.398038	-996.922058	
77.684959	-14.324696	-996.598938	
78.319885	-14.245702	-996.496155	
78.968834	-14.218128	-996.536743	
79.583099	-14.159870	-996.536438	
80.204193	-14.080606	-996.055664	
80.782166	-13.997725	-996.185120	
81.359825	-13.925152	-996.059937	
81.914612	-13.864513	-996.115540	
82.400719	-13.804744	-995.906738	
82.958763	-13.743066	-996.246216	
83.470703	-13.672978	-996.477295	
83.957596	-13.589450	-996.486694	
84.465378	-13.513259	-996.773682	
84.950394	-13.447922	-996.661987	
85.504166	-13.374687	-996.991638	
85.992477	-13.308274	-997.459412	
86.432480	-13.221008	-997.623169	
86.935287	-13.159261	-997.948486	
87.385727	-13.091445	-997.783386	
