67.350090	-11.759336	-997.390686	
68.059410	-11.672607	-997.146362	
68.667099	-11.601319	-997.041382	
69.376953	-11.531552	-996.785217	
70.021400	-11.466946	-996.616577	
70.578835	-11.411119	-996.555359	
71.206673	-11.341441	-996.404663	
71.727112	-11.285505	-996.402832	
72.272781	-11.234541	-996.363525	
72.879211	-11.155798	-996.252319	
73.362122	-11.096783	-996.319275	
74.043655	-11.029203	-996.139954	
74.630981	-10.954828	-996.111145	
75.306816	-10.879153	-995.979126	
75.905693	-10.810673	-995.902710	
76.524345	-10.736341	-995.798279	
76.973595	-10.687114	-995.921875	
77.661873	-10.627538	-995.732300	
78.236801	-10.558713	-995.578186	
78.800468	-10.477110	-995.420227	
79.296600	-10.432179	-995.419800	
80.024040	-10.328552	-995.230896	
80.572456	-10.269183	-995.311951	
81.090485	-10.217635	-995.421021	
81.691978	-10.154538	-995.385559	
82.298164	-10.052622	-995.314392	
82.639458	-10.014769	-995.604248	
83.254204	-9.920994	-995.584290	
83.765396	-9.853757	-995.675232	
84.330086	-9.803825	-995.727661	
84.885193	-9.730181	-995.767334	
85.383125	-9.661512	-995.915710	
85.985931	-9.583917	-996.010742	
86.245300	-9.526861	-996.595947	
86.813995	-9.440060	-996.681152	
87.404366	-9.368160	-996.705444	
87.790543	-9.315952	-996.982178	
88.305565	-9.240934	-997.084534	
88.785522	-9.188078	-997.261963	
89.412231	-9.088177	-997.213074	
89.876259	-9.032771	-997.374817	
90.433266	-8.955582	-997.482239	
90.876183	-8.890755	-997.764587	
91.474457	-8.814604	-997.816589	
91.861938	-8.758924	-998.113892	
92.397614	-8.675865	-998.213623	
92.881516	-8.611930	-998.419556	
93.374557	-8.532115	-998.574646	
93.877258	-8.471213	-998.753357	
94.391708	-8.397232	-998.923523	
94.890732	-8.312917	-999.096619	
95.377846	-8.245018	-999.297668	
95.868454	-8.183306	-999.554260	
96.373741	-8.124431	-999.796753	
96.925072	-8.027652	-999.915649	
97.502029	-7.955788	-999.987549	
97.843430	-7.894238	-1000.389893	
98.261917	-7.835195	-1000.710693	
98.669823	-7.760171	-1001.035706	
99.154945	-7.684790	-1001.270325	
99.665924	-7.611099	-1001.426147	
100.118248	-7.521520	-1001.731384	
100.645523	-7.454849	-1001.978149	
101.256790	-7.375436	-1002.090881	
101.512772	-7.329107	-1002.666321	
102.109566	-7.232505	-1002.765015	
102.495453	-7.178359	-1003.153137	
102.925911	-7.100013	-1003.485291	
103.390823	-7.040734	-1003.773621	
104.012978	-6.922481	-1003.874207	
104.299301	-6.874911	-1004.428711	
104.870529	-6.783670	-1004.596069	
105.144226	-6.717972	-1005.212891	
105.783844	-6.634778	-1005.346863	
106.289177	-6.552531	-1005.621094	
106.565117	-6.490870	-1006.209351	
107.087517	-6.409577	-1006.463074	
107.444496	-6.345314	-1006.947327	
107.873642	-6.265296	-1007.353760	
108.319298	-6.210713	-1007.747620	
108.728607	-6.134401	-1008.118774	
109.142807	-6.048216	-1008.569397	
109.626015	-5.984204	-1008.941223	
110.333740	-5.880108	-1008.935791	
110.913887	-5.785522	-1009.149719	
110.806122	-5.738238	-1010.375183	
111.357933	-5.668288	-1010.756653	
111.718910	-5.578698	-1011.330994	
112.110909	-5.491760	-1011.862976	
112.542435	-5.422942	-1012.326721	
112.911591	-5.351962	-1012.861389	
113.317650	-5.273367	-1013.372253	
113.749382	-5.173311	-1013.940796	
114.252937	-5.086412	-1014.390137	
114.566093	-5.013245	-1015.082397	
114.974648	-4.922356	-1015.638000	
115.316620	-4.843232	-1016.284851	
115.649086	-4.775328	-1016.959839	
116.086617	-4.697013	-1017.504456	
116.434326	-4.601840	-1018.175110	
116.879272	-4.504023	-1018.686707	
117.300949	-4.442688	-1019.308838	
117.549110	-4.363149	-1020.262390	
117.993713	-4.256321	-1020.874939	
118.519600	-4.161161	-1021.395386	
118.776031	-4.078868	-1022.281128	
119.152626	-3.989551	-1023.037964	
119.332184	-3.902174	-1024.100586	
119.639252	-3.842254	-1024.988647	
119.973053	-3.738939	-1025.847412	
120.045403	-3.666148	-1027.082764	
120.454552	-3.548533	-1027.872925	
121.323837	-3.450985	-1027.974976	
121.734337	-3.357647	-1028.672363	
121.856895	-3.261540	-1030.013306	
122.137627	-3.155707	-1031.208618	
121.937607	-3.097481	-1033.016846	
122.197952	-2.945934	-1034.259644	
122.594681	-2.849130	-1035.427246	
122.618637	-2.770233	-1036.973145	
122.539795	-2.666101	-1038.937134	
122.971687	-2.495557	-1040.452393	
123.231796	-2.354676	-1042.348389	
54.159710	-12.504198	-1001.669922	
54.976574	-12.443576	-1001.138123	
55.780952	-12.374649	-1000.666077	
56.621319	-12.278114	-1000.163513	
57.305363	-12.210094	-999.854675	
57.920727	-12.201603	-999.662842	
58.457756	-12.142094	-999.576111	
59.091251	-12.080171	-999.387634	
59.605053	-12.008619	-999.426819	
60.309696	-11.911729	-999.297241	
61.065598	-11.818399	-999.088684	
61.696877	-11.747355	-998.937439	
62.318619	-11.664123	-998.753174	
62.953602	-11.626413	-998.553833	
63.592590	-11.572650	-998.342468	
64.247833	-11.497684	-998.106445	
64.836288	-11.427057	-997.943359	
65.449944	-11.391698	-997.778748	
66.014702	-11.319899	-997.671448	
66.738693	-11.247172	-997.368835	
67.365479	-11.173359	-997.180054	
67.980103	-11.107431	-997.044128	
68.699120	-11.036357	-996.800415	
69.386612	-10.964833	-996.595459	
69.906082	-10.905477	-996.574036	
70.562485	-10.823795	-996.375793	
71.148972	-10.762996	-996.276672	
71.621475	-10.721476	-996.333618	
72.215714	-10.643164	-996.235962	
72.863480	-10.591980	-996.090698	
73.412369	-10.537548	-996.057251	
74.136566	-10.427170	-995.825134	
74.726837	-10.375222	-995.792175	
75.308075	-10.304810	-995.764893	
75.860069	-10.246153	-995.781250	
76.446663	-10.168162	-995.711548	
76.959198	-10.096042	-995.741760	
77.562065	-10.035752	-995.673157	
78.173370	-9.972061	-995.535583	
78.801384	-9.903987	-995.306580	
79.344093	-9.838720	-995.217468	
79.857071	-9.775869	-995.266968	
80.508934	-9.717567	-995.222168	
81.095131	-9.637567	-995.239502	
81.674011	-9.547933	-995.213867	
82.107491	-9.497055	-995.386047	
82.688148	-9.424912	-995.365356	
83.241341	-9.349579	-995.403381	
83.803413	-9.293282	-995.461487	
84.193108	-9.240546	-995.759094	
84.872459	-9.140770	-995.638367	
85.457970	-9.077805	-995.657715	
85.878296	-9.019364	-995.970520	
86.318962	-8.940330	-996.318909	
86.912170	-8.856991	-996.373657	
87.450867	-8.788779	-996.447266	
87.752281	-8.737654	-996.810181	
88.262177	-8.661039	-996.947327	
88.828644	-8.595587	-996.995483	
89.337601	-8.522908	-997.100342	
89.849426	-8.460388	-997.216125	
90.382774	-8.381651	-997.330261	
90.973633	-8.301981	-997.450684	
91.382973	-8.224351	-997.712585	
92.070976	-8.145971	-997.635071	
92.318100	-8.115324	-998.129395	
92.898262	-8.038938	-998.186096	
93.322899	-7.974445	-998.453613	
93.808502	-7.877490	-998.636597	
94.461342	-7.795819	-998.619263	
94.933762	-7.724693	-998.837280	
95.313583	-7.680297	-999.197083	
95.800522	-7.601451	-999.442444	
96.287735	-7.532874	-999.669373	
96.859253	-7.464015	-999.792053	
97.318138	-7.395226	-1000.033447	
97.725128	-7.325571	-1000.350830	
98.175896	-7.255058	-1000.600769	
98.597633	-7.193961	-1000.914001	
99.224197	-7.112658	-1000.949707	
99.648109	-7.040450	-1001.233337	
100.236206	-6.960197	-1001.376404	
100.622490	-6.878918	-1001.800293	
101.081558	-6.813804	-1002.105408	
101.669281	-6.720059	-1002.197937	
102.040138	-6.668900	-1002.630005	
102.581779	-6.592231	-1002.837463	
102.967270	-6.519782	-1003.225159	
103.305428	-6.448916	-1003.685669	
103.843399	-6.357035	-1003.900879	
104.194809	-6.308780	-1004.350037	
104.873787	-6.215441	-1004.370239	
105.257278	-6.129338	-1004.853638	
105.741234	-6.063441	-1005.180847	
106.138924	-5.977724	-1005.618958	
106.610245	-5.913387	-1005.945251	
106.948410	-5.854435	-1006.456116	
107.264252	-5.798184	-1006.953735	
107.906441	-5.695423	-1007.092163	
108.284836	-5.622239	-1007.563049	
108.758858	-5.536303	-1007.865601	
109.056068	-5.489494	-1008.459839	
109.577454	-5.383317	-1008.789001	
110.194695	-5.310744	-1008.942749	
110.853615	-5.226787	-1009.018188	
110.921242	-5.177376	-1009.991211	
111.288284	-5.063348	-1010.609131	
111.804214	-4.974691	-1010.966797	
112.135887	-4.911300	-1011.574280	
112.503830	-4.860998	-1012.171021	
112.992905	-4.761809	-1012.531067	
113.356102	-4.682022	-1013.114685	
113.751350	-4.588785	-1013.714661	
114.454567	-4.497223	-1013.880066	
114.752037	-4.428745	-1014.611450	
114.999039	-4.341785	-1015.363525	
115.371452	-4.259365	-1015.951904	
115.767754	-4.174618	-1016.548340	
116.182442	-4.097104	-1017.135742	
116.619637	-4.007400	-1017.679016	
116.937698	-3.933285	-1018.370117	
117.207520	-3.848930	-1019.208557	
117.628090	-3.790713	-1019.924622	
117.816971	-3.686063	-1020.881042	
118.826553	-3.492923	-1021.955322	
119.067009	-3.412183	-1022.943604	
119.317108	-3.311496	-1023.867859	
119.765900	-3.208615	-1024.540771	
120.140457	-3.127274	-1025.378052	
120.502609	-3.017651	-1026.231567	
120.337280	-2.950629	-1027.848389	
120.891647	-2.880074	-1028.411133	
121.694344	-2.789010	-1028.631836	
121.728043	-2.679284	-1029.994751	
122.166702	-2.597825	-1030.915527	
122.260635	-2.472710	-1032.204102	
122.195580	-2.388073	-1033.923340	
123.081955	-2.237822	-1034.372559	
122.860893	-2.150937	-1036.312988	
122.808022	-2.052211	-1038.217285	
123.736542	-1.836999	-1038.894409	
124.194267	-1.710844	-1040.488403	
122.583664	-1.706341	-1045.589844	
52.688599	-12.056629	-1002.378845	
53.541882	-12.011749	-1001.783569	
54.245155	-11.935643	-1001.375732	
54.970768	-11.883200	-1000.973999	
55.801750	-11.811080	-1000.472412	
56.569668	-11.747491	-1000.044861	
57.241459	-11.682223	-999.732788	
57.842251	-11.636706	-999.564941	
58.530930	-11.547505	-999.322388	
59.117733	-11.492830	-999.193115	
59.701340	-11.420303	-999.135315	
60.387985	-11.322294	-999.087219	
61.094929	-11.230491	-998.920288	
61.739269	-11.177704	-998.721130	
62.362022	-11.105772	-998.534485	
62.940315	-11.077088	-998.392334	
63.595631	-10.995116	-998.146790	
64.273552	-10.922964	-997.883667	
64.719215	-10.886201	-997.930481	
65.462189	-10.806027	-997.590637	
66.068771	-10.746555	-997.415283	
66.704483	-10.692565	-997.230957	
67.370758	-10.619006	-996.987610	
67.935463	-10.545212	-996.902100	
68.644775	-10.478106	-996.683960	
69.290520	-10.410954	-996.527527	
69.899956	-10.336897	-996.391724	
70.481758	-10.274888	-996.295044	
71.153091	-10.214164	-996.088013	
71.776955	-10.133987	-995.957275	
72.233025	-10.081751	-996.027466	
72.808746	-10.024776	-995.963806	
73.513985	-9.934565	-995.721802	
74.025124	-9.867001	-995.774719	
74.694061	-9.805999	-995.641785	
75.309502	-9.736767	-995.582886	
75.858498	-9.664283	-995.581177	
76.526741	-9.595841	-995.415894	
76.927231	-9.545865	-995.585327	
77.529411	-9.477668	-995.513489	
78.101456	-9.419250	-995.470215	
78.676689	-9.366930	-995.376160	
79.351051	-9.283135	-995.105591	
79.833710	-9.212217	-995.155151	
80.438538	-9.144114	-995.157104	
81.057625	-9.072443	-995.129456	
81.598633	-9.013029	-995.136536	
82.218498	-8.930251	-995.042847	
82.602089	-8.880679	-995.280945	
83.117844	-8.811829	-995.355286	
83.523750	-8.769895	-995.618164	
84.204155	-8.699744	-995.584290	
84.761734	-8.602635	-995.653442	
85.239410	-8.531453	-995.848206	
85.670723	-8.467907	-996.093201	
86.423347	-8.357596	-995.994751	
86.904160	-8.286235	-996.205200	
87.317062	-8.223871	-996.429321	
87.726830	-8.167090	-996.665527	
88.270584	-8.108028	-996.726074	
88.743294	-8.029562	-996.910950	
89.319313	-7.981473	-996.948059	
89.814163	-7.908741	-997.070496	
90.404572	-7.818851	-997.116760	
90.883659	-7.756416	-997.363586	
91.424149	-7.682385	-997.470276	
91.854195	-7.619240	-997.728760	
92.493813	-7.538730	-997.705566	
92.860176	-7.462647	-998.036072	
93.416870	-7.398595	-998.138916	
93.862000	-7.334881	-998.387207	
94.359901	-7.259113	-998.550415	
94.951233	-7.169233	-998.604431	
95.283348	-7.117916	-999.028687	
95.794846	-7.040630	-999.246338	
96.352486	-6.972441	-999.399414	
96.897461	-6.893909	-999.543823	
97.336533	-6.828985	-999.799255	
97.689041	-6.765185	-1000.187073	
98.205070	-6.703249	-1000.369202	
98.631409	-6.618294	-1000.666321	
99.105629	-6.546536	-1000.889954	
99.673096	-6.466300	-1001.007385	
99.990059	-6.393653	-1001.488770	
100.682198	-6.299274	-1001.512146	
101.201866	-6.229632	-1001.742554	
101.600571	-6.170191	-1002.119324	
102.011124	-6.101302	-1002.467163	
102.302086	-6.050336	-1002.997681	
102.935738	-5.957264	-1003.045776	
103.365425	-5.879861	-1003.402039	
103.799377	-5.806005	-1003.772583	
104.306931	-5.747119	-1003.989868	
104.689026	-5.673216	-1004.432129	
105.234810	-5.569453	-1004.662720	
105.581093	-5.507643	-1005.198975	
106.087502	-5.424533	-1005.481628	
106.518097	-5.378252	-1005.871460	
106.906815	-5.297375	-1006.277161	
107.330368	-5.226430	-1006.652283	
107.891853	-5.142975	-1006.893860	
108.266235	-5.043034	-1007.365540	
108.572617	-4.983920	-1007.914612	
109.015961	-4.909560	-1008.313721	
109.575394	-4.828074	-1008.593628	
110.207214	-4.735815	-1008.707214	
110.720230	-4.655093	-1008.997192	
111.002335	-4.570597	-1009.609558	
111.107071	-4.541456	-1010.624634	
111.698074	-4.421554	-1010.897705	
112.123680	-4.343330	-1011.379883	
112.533821	-4.272648	-1011.876221	
112.864746	-4.207778	-1012.511292	
113.309044	-4.118938	-1013.016724	
113.763313	-4.028134	-1013.476135	
114.139229	-3.966933	-1014.118469	
114.642197	-3.848520	-1014.516785	
114.898666	-3.752712	-1015.265564	
115.438370	-3.678806	-1015.611511	
115.757652	-3.594591	-1016.366089	
115.840759	-3.558593	-1017.386841	
116.443420	-3.446783	-1017.682068	
116.968651	-3.360524	-1018.098083	
117.158386	-3.272608	-1019.076233	
117.634689	-3.199604	-1019.677429	
117.957420	-3.134732	-1020.478210	
118.213776	-3.043543	-1021.340820	
118.583084	-2.935641	-1022.086243	
119.212479	-2.852107	-1022.471497	
119.239693	-2.766970	-1023.740662	
119.861214	-2.651106	-1024.192383	
120.077347	-2.566639	-1025.220825	
120.121269	-2.476729	-1026.518311	
120.385567	-2.364677	-1027.567261	
120.822250	-2.230855	-1028.363281	
121.302910	-2.180459	-1029.115479	
121.477509	-2.120151	-1030.302979	
122.040527	-2.012231	-1030.842407	
122.447609	-1.922700	-1031.692871	
122.480255	-1.774120	-1033.202515	
122.682213	-1.656554	-1034.663696	
122.915161	-1.541058	-1035.986938	
122.558640	-1.463811	-1038.214600	
123.858795	-1.256772	-1038.374512	
122.937057	-1.198996	-1042.088013	
53.444332	-11.492970	-1001.762512	
54.127663	-11.415462	-1001.370483	
55.068607	-11.357499	-1000.718323	
55.818920	-11.280626	-1000.286377	
56.483440	-11.235649	-999.991089	
57.085415	-11.186243	-999.793152	
57.846111	-11.123577	-999.442505	
58.558552	-11.051131	-999.158630	
59.004230	-10.983026	-999.202454	
59.593456	-10.914065	-999.150146	
60.381264	-10.791368	-998.968933	
61.084042	-10.724309	-998.795288	
61.662201	-10.677510	-998.656494	
62.146141	-10.620116	-998.617310	
62.868076	-10.536645	-998.307190	
63.552979	-10.487407	-998.045471	
64.131180	-10.412520	-997.893921	
64.894470	-10.348360	-997.538330	
65.408524	-10.311038	-997.475037	
65.985558	-10.229477	-997.340149	
66.761131	-10.161851	-996.974915	
67.419304	-10.105172	-996.747559	
67.970520	-10.039021	-996.706421	
68.605965	-9.984080	-996.577820	
69.286278	-9.911866	-996.360168	
69.990646	-9.839099	-996.117310	
70.525497	-9.765351	-996.080261	
71.034607	-9.711425	-996.080750	
71.667770	-9.634100	-995.923828	
72.244858	-9.575804	-995.839844	
72.854713	-9.510180	-995.741943	
73.444916	-9.450272	-995.668335	
74.130508	-9.362226	-995.476501	
74.655907	-9.300292	-995.511902	
75.218468	-9.237954	-995.524353	
75.849388	-9.163573	-995.420166	
76.504013	-9.094538	-995.277405	
76.932571	-9.036557	-995.419312	
77.311966	-8.991149	-995.625122	
78.053284	-8.905017	-995.384460	
78.632813	-8.864674	-995.318787	
79.153717	-8.798243	-995.275330	
79.841339	-8.723887	-995.050842	
80.383179	-8.639091	-995.137024	
81.010109	-8.568130	-995.069214	
81.545853	-8.496339	-995.054932	
82.186569	-8.441165	-994.933533	
82.681015	-8.379640	-995.000671	
83.145775	-8.344021	-995.146790	
85.215263	-8.025612	-995.792603	
85.627289	-7.949161	-996.058044	
86.267303	-7.849677	-996.057556	
86.880798	-7.782035	-996.055969	
87.187881	-7.752053	-996.427063	
87.627487	-7.687006	-996.637207	
88.226295	-7.596537	-996.622742	
88.759247	-7.516830	-996.705811	
89.278267	-7.463951	-996.825378	
89.814697	-7.406795	-996.901550	
90.230476	-7.343584	-997.186523	
90.820236	-7.242706	-997.246216	
91.317375	-7.207002	-997.436707	
91.837860	-7.118652	-997.569946	
92.307755	-7.052032	-997.777710	
92.868996	-6.961106	-997.851013	
93.375000	-6.890182	-998.022766	
93.827232	-6.830030	-998.260071	
94.332977	-6.754508	-998.410156	
94.716263	-6.703876	-998.738159	
95.361549	-6.621456	-998.746338	
95.857941	-6.530119	-998.986450	
96.292969	-6.462875	-999.291809	
96.729439	-6.406314	-999.564514	
97.241966	-6.332614	-999.748535	
97.721077	-6.259305	-999.974182	
98.236702	-6.196067	-1000.146484	
98.768860	-6.111327	-1000.310608	
99.166039	-6.044198	-1000.663269	
99.584160	-5.973445	-1000.932922	
100.168167	-5.897306	-1001.070740	
100.684616	-5.815232	-1001.330322	
101.067337	-5.744875	-1001.737244	
101.517075	-5.684287	-1002.055542	
101.991219	-5.613912	-1002.306152	
102.465218	-5.523732	-1002.591919	
102.810356	-5.454662	-1003.053711	
103.374939	-5.371859	-1003.229187	
103.877182	-5.294136	-1003.498535	
104.116249	-5.238319	-1004.065186	
104.601662	-5.161504	-1004.359985	
105.092186	-5.095189	-1004.679871	
105.657677	-5.012912	-1004.917480	
106.067978	-4.935327	-1005.314331	
106.519737	-4.860273	-1005.662659	
106.900574	-4.789700	-1006.098206	
107.419426	-4.695269	-1006.363159	
107.891769	-4.618252	-1006.703796	
108.206772	-4.564543	-1007.249084	
108.686577	-4.480130	-1007.576355	
109.059647	-4.397176	-1008.062256	
109.508270	-4.327586	-1008.500244	
110.051613	-4.255920	-1008.754517	
110.807114	-4.145197	-1008.675964	
111.310966	-4.071339	-1009.012146	
111.089783	-4.012614	-1010.421814	
111.526459	-3.951715	-1010.928162	
112.201790	-3.846313	-1011.079468	
112.371819	-3.752823	-1011.888672	
112.949234	-3.678443	-1012.191528	
113.262627	-3.619643	-1012.858398	
113.837631	-3.509979	-1013.183228	
114.090431	-3.427971	-1013.936768	
114.566803	-3.362116	-1014.420227	
114.842125	-3.270180	-1015.140869	
115.495087	-3.169886	-1015.362610	
115.848686	-3.080330	-1015.996643	
116.020897	-3.026299	-1016.913025	
116.416367	-2.956920	-1017.528076	
116.864594	-2.864894	-1018.045288	
117.194633	-2.809328	-1018.778259	
117.592865	-2.712811	-1019.533447	
117.980820	-2.612442	-1020.216187	
118.235680	-2.533726	-1021.081238	
118.465958	-2.436986	-1022.046875	
118.950272	-2.337472	-1022.609070	
119.134201	-2.255469	-1023.666382	
119.519272	-2.161381	-1024.471436	
119.716774	-2.077088	-1025.528442	
119.855957	-1.979031	-1026.681396	
120.321098	-1.863962	-1027.436157	
120.767288	-1.746161	-1028.260254	
121.166542	-1.631688	-1029.201050	
121.369400	-1.571588	-1030.359497	
121.833694	-1.491124	-1031.037476	
122.576248	-1.362754	-1031.303223	
122.524918	-1.267162	-1032.975952	
122.779297	-1.140098	-1034.240112	
123.247353	-1.043435	-1035.228394	
122.998001	-0.999304	-1037.362183	
123.061661	-0.844949	-1039.279541	
124.049675	-0.578901	-1040.108643	
123.459267	-0.483653	-1043.602051	
53.407417	-10.975327	-1001.640625	
54.082279	-10.933616	-1001.269043	
54.841114	-10.888759	-1000.858521	
55.620525	-10.830444	-1000.427979	
56.439690	-10.752541	-999.954163	
57.165516	-10.679680	-999.618286	
57.751930	-10.599180	-999.430359	
58.291897	-10.553945	-999.346497	
58.956013	-10.473465	-999.139343	
59.484673	-10.409511	-999.162415	
60.259289	-10.323118	-999.010254	
61.050022	-10.238198	-998.693848	
61.547794	-10.176940	-998.639282	
62.198967	-10.120974	-998.387817	
62.929829	-10.051558	-998.061340	
63.608307	-9.992213	-997.804688	
64.197350	-9.939843	-997.671997	
64.837097	-9.884180	-997.459229	
65.420074	-9.813372	-997.305176	
66.054794	-9.752243	-997.111084	
66.634636	-9.682492	-996.975586	
67.325958	-9.615273	-996.719727	
67.987785	-9.545402	-996.531067	
68.526146	-9.482884	-996.508057	
69.183846	-9.411008	-996.328247	
69.901154	-9.335650	-996.063354	
70.372429	-9.296372	-996.104492	
71.002525	-9.235224	-995.967529	
71.581093	-9.161710	-995.876526	
72.202942	-9.090125	-995.738525	
72.767052	-9.025442	-995.695740	
73.344940	-8.966286	-995.629395	
74.024147	-8.895210	-995.449158	
74.611923	-8.824829	-995.420898	
75.292686	-8.745422	-995.279968	
75.917519	-8.682576	-995.174561	
76.372772	-8.615355	-995.282898	
76.815956	-8.557153	-995.393066	
77.444572	-8.491975	-995.286682	
77.889389	-8.421341	-995.413635	
78.486435	-8.373385	-995.347534	
79.116516	-8.313032	-995.219177	
79.810829	-8.231031	-995.009827	
80.257347	-8.176782	-995.221558	
80.925201	-8.080272	-995.095276	
81.624886	-7.999865	-994.854553	
82.101196	-7.937959	-994.910950	
82.484390	-7.911228	-995.124573	
82.876892	-7.877717	-995.328918	
85.166351	-7.530797	-995.729614	
85.749199	-7.441237	-995.790710	
86.260979	-7.370518	-995.916748	
86.750854	-7.316344	-996.065735	
87.264992	-7.234891	-996.168335	
87.696053	-7.196345	-996.393433	
88.182884	-7.111281	-996.512329	
88.702698	-7.057886	-996.618408	
89.255745	-6.983883	-996.687012	
89.694603	-6.913470	-996.887573	
90.204506	-6.846075	-997.035583	
90.716370	-6.780843	-997.214905	
91.342506	-6.708493	-997.233276	
91.886391	-6.638249	-997.329407	
92.335007	-6.563005	-997.567932	
92.963066	-6.480493	-997.565735	
93.402588	-6.403855	-997.812378	
93.883202	-6.335402	-998.006775	
94.257996	-6.285080	-998.362976	
94.871101	-6.198674	-998.377441	
95.277885	-6.128521	-998.684570	
95.733635	-6.071684	-998.982361	
96.258926	-5.997327	-999.176575	
96.835197	-5.912030	-999.287903	
97.158234	-5.857556	-999.684082	
97.684219	-5.772417	-999.839844	
98.187004	-5.708783	-1000.021240	
98.537201	-5.656247	-1000.443542	
99.190254	-5.557926	-1000.458313	
99.648415	-5.485480	-1000.689453	
100.042183	-5.423982	-1001.074402	
100.573959	-5.350613	-1001.311462	
101.076965	-5.257848	-1001.553894	
101.527481	-5.203116	-1001.857788	
102.082458	-5.114547	-1002.020752	
102.574539	-5.028614	-1002.292847	
102.828300	-4.973703	-1002.857117	
103.318542	-4.908792	-1003.126892	
103.784561	-4.830082	-1003.414185	
104.206703	-4.747009	-1003.773804	
104.819481	-4.659257	-1003.885254	
105.176552	-4.610291	-1004.385193	
105.492439	-4.545363	-1004.946777	
106.060585	-4.443033	-1005.155151	
106.581116	-4.363282	-1005.396484	
106.943787	-4.299863	-1005.859436	
107.374283	-4.222975	-1006.239258	
107.806664	-4.122554	-1006.630798	
108.131920	-4.084938	-1007.153870	
108.497498	-4.015151	-1007.639038	
109.091713	-3.915781	-1007.840759	
109.472626	-3.834494	-1008.374329	
110.018318	-3.753122	-1008.633667	
110.663200	-3.662265	-1008.697693	
111.179893	-3.594700	-1009.001709	
111.269501	-3.513121	-1009.982483	
111.468857	-3.469285	-1010.850586	
112.019165	-3.369871	-1011.131592	
112.527405	-3.253396	-1011.492554	
112.839622	-3.199730	-1012.144714	
113.280434	-3.110705	-1012.638428	
113.802666	-3.011966	-1013.041077	
114.110588	-2.949960	-1013.724548	
114.668625	-2.860854	-1014.089539	
114.940880	-2.779224	-1014.816528	
115.396378	-2.702881	-1015.308716	
115.741783	-2.602531	-1015.939026	
115.927261	-2.554050	-1016.837646	
116.267052	-2.485569	-1017.555908	
116.686615	-2.400213	-1018.085022	
117.213234	-2.287919	-1018.524170	
117.597443	-2.175217	-1019.245300	
117.842705	-2.096290	-1020.064941	
118.465744	-2.011535	-1020.443176	
118.575829	-1.926678	-1021.497559	
119.136864	-1.818432	-1022.044739	
119.146675	-1.712435	-1023.402771	
119.417412	-1.661079	-1024.357056	
120.086685	-1.543878	-1024.788696	
120.251648	-1.483211	-1025.927124	
120.651932	-1.351599	-1026.719971	
120.653175	-1.274113	-1028.255615	
121.147453	-1.122680	-1029.026001	
121.165337	-1.056610	-1030.468018	
121.694427	-0.949193	-1031.117188	
122.409851	-0.861634	-1031.433594	
122.369522	-0.804554	-1032.958862	
122.913925	-0.633861	-1033.789063	
122.581497	-0.585245	-1035.984131	
122.789284	-0.471149	-1037.504639	
123.172607	-0.358525	-1038.853149	
123.332306	0.181593	-1046.355957	
50.270290	-10.707632	-1003.738953	
51.800556	-10.600757	-1002.672607	
52.626728	-10.530226	-1002.045227	
53.423248	-10.461764	-1001.481506	
54.098988	-10.411238	-1001.094177	
54.637375	-10.387722	-1000.994690	
55.658585	-10.280951	-1000.311768	
56.356030	-10.224293	-999.968506	
57.121399	-10.124105	-999.554993	
57.696648	-10.076448	-999.365845	
58.399944	-10.026477	-999.088074	
58.958214	-9.940533	-999.021423	
59.506481	-9.888362	-999.012695	
60.326344	-9.800970	-998.767151	
61.046196	-9.746730	-998.558777	
61.527130	-9.691698	-998.514648	
62.171593	-9.632922	-998.281555	
62.796036	-9.561945	-998.077576	
63.514221	-9.479806	-997.761475	
64.179588	-9.407867	-997.511047	
64.733086	-9.363931	-997.403076	
65.414215	-9.320479	-997.156738	
65.978874	-9.243814	-997.029114	
66.627411	-9.184106	-996.829041	
67.320236	-9.091326	-996.559998	
67.966644	-9.047874	-996.385193	
68.617188	-8.964410	-996.244629	
69.267616	-8.899597	-996.071045	
69.813385	-8.833726	-996.008362	
70.424835	-8.781716	-995.881897	
71.008247	-8.721935	-995.787292	
71.592072	-8.653497	-995.694763	
72.176086	-8.590593	-995.611145	
72.753662	-8.527782	-995.520142	
73.296242	-8.481196	-995.506042	
73.896721	-8.388176	-995.441406	
74.592476	-8.317450	-995.285706	
75.223862	-8.253393	-995.181763	
75.778580	-8.186928	-995.182739	
76.390816	-8.106473	-995.087280	
76.863251	-8.042888	-995.177673	
77.394775	-7.995367	-995.175415	
77.907501	-7.940758	-995.230774	
78.498451	-7.863796	-995.171936	
79.108925	-7.784715	-995.072998	
79.621147	-7.732455	-995.168457	
80.217369	-7.661191	-995.161560	
80.893028	-7.586165	-995.028748	
81.546455	-7.515354	-994.862549	
82.110947	-7.438725	-994.780640	
82.493507	-7.387599	-994.975525	
82.379997	-7.355812	-995.769592	
85.151070	-7.022923	-995.592468	
85.680801	-6.968133	-995.714417	
86.082657	-6.893102	-995.982971	
86.669991	-6.824674	-995.995911	
87.172195	-6.758347	-996.105774	
87.512848	-6.691245	-996.439575	
88.084808	-6.623905	-996.474915	
88.613495	-6.540142	-996.550171	
89.246826	-6.465916	-996.530701	
89.716690	-6.409143	-996.686096	
90.198570	-6.351330	-996.880249	
